pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2022-06-22,93.1,-1.74,5.18,"Clevinger, Mike",662139,605182,field_out,hit_into_play,,,,,5.0,"Daulton Varsho grounds out, third baseman Ha-Seong Kim to first baseman Luke Voit.",R,L,R,SD,AZ,X,5.0,ground_ball,3,0,2022,-1.26,1.38,-0.19,2.21,,672695.0,606993.0,2,4,Top,106.85,157.82,,,,,6.836763086992274,-135.2913952476922,-4.869207937296966,-16.970497222595093,33.73086053848562,-14.4278998462563,3.12,1.39,5.0,54.8,-22.0,93.8,2279.0,7.1,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.4,0.089,0.084,0.0,1.0,0.0,0.0,1.0,37,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,208.0,0.021,-0.428,,,0.105,0.428,88.0,5,-5,0.931,0.069,31,25,32,26,3,2,5.0,1.0,7.0,2.0,1.29,1.26,-1.26,36.0
CH,2022-06-22,85.7,-1.42,5.34,"Clevinger, Mike",662139,605182,,ball,,,,,11.0,"Daulton Varsho grounds out, third baseman Ha-Seong Kim to first baseman Luke Voit.",R,L,R,SD,AZ,B,,,2,0,2022,-1.36,0.78,-0.75,3.64,,672695.0,606993.0,2,4,Top,,,,,,,4.419408024881361,-124.72624776787904,0.7731584045421251,-15.112924466966888,28.17622619348528,-24.56537556225148,3.06,1.39,,,,86.4,1321.0,7.0,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.51,,,,,,,,37,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,222.0,0.0,0.072,,,,-0.072,,5,-5,0.931,0.069,31,25,32,26,3,2,5.0,1.0,7.0,2.0,2.36,1.36,-1.36,44.7
FF,2022-06-22,94.7,-1.65,5.31,"Clevinger, Mike",662139,605182,,ball,,,,,1.0,"Daulton Varsho grounds out, third baseman Ha-Seong Kim to first baseman Luke Voit.",R,L,R,SD,AZ,B,,,1,0,2022,-0.79,1.55,-0.77,3.0,,672695.0,606993.0,2,4,Top,,,,,,,4.119375714604575,-137.7414832583601,-3.7864396408152823,-10.962647743626396,33.92947748486836,-11.836836268488703,3.12,1.39,,,,95.3,2242.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.57,,,,,,,,37,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,207.0,0.0,0.043,,,,-0.043,,5,-5,0.931,0.069,31,25,32,26,3,2,5.0,1.0,7.0,2.0,1.01,0.79,-0.79,36.3
CH,2022-06-22,86.1,-1.5,5.4,"Clevinger, Mike",662139,605182,,ball,,,,,14.0,"Daulton Varsho grounds out, third baseman Ha-Seong Kim to first baseman Luke Voit.",R,L,R,SD,AZ,B,,,0,0,2022,-1.49,0.83,0.93,1.83,,672695.0,606993.0,2,4,Top,,,,,,,8.97503255309304,-124.8911486957294,-3.841475193212855,-17.499576223962972,29.07993797199105,-22.91943840652188,3.1,1.39,,,,87.0,1436.0,7.4,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.12,,,,,,,,37,1,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,227.0,0.0,0.034,,,,-0.034,,5,-5,0.931,0.069,31,25,32,26,3,2,5.0,1.0,7.0,2.0,2.31,1.49,-1.49,43.7
CH,2022-06-22,87.0,-1.52,5.47,"Clevinger, Mike",645444,605182,strikeout,swinging_strike,,,,,7.0,Jose Herrera strikes out swinging.,R,L,R,SD,AZ,S,2.0,,0,2,2022,-1.27,0.79,-0.46,1.58,,672695.0,606993.0,1,4,Top,,,,,,,5.240749672623736,-126.44870838448392,-4.746715752725881,-14.74827321768232,28.811773073817474,-22.861309007148947,3.11,1.44,,,,87.8,1534.0,7.1,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.38,,0.0,0.0,1.0,0.0,0.0,,36,3,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,226.0,0.026,-0.152,,,,0.152,,5,-5,0.905,0.095,31,25,32,25,2,1,5.0,3.0,7.0,3.0,2.25,1.27,-1.27,43.5
CH,2022-06-22,87.5,-1.31,5.49,"Clevinger, Mike",645444,605182,,foul,,,,,6.0,Jose Herrera strikes out swinging.,R,L,R,SD,AZ,S,,,0,1,2022,-1.25,0.92,0.65,2.39,,672695.0,606993.0,1,4,Top,,,,,,,7.409366007825398,-127.29071883459112,-3.276377920903344,-15.11571876323058,25.88891830487972,-21.64843372361817,3.11,1.44,204.0,71.9,61.0,88.8,1565.0,7.1,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.41,,,,,,,,36,2,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,219.0,0.0,-0.048,,,,0.048,88.0,5,-5,0.905,0.095,31,25,32,25,2,1,5.0,3.0,7.0,3.0,2.05,1.25,-1.25,45.2
FF,2022-06-22,93.8,-1.62,5.36,"Clevinger, Mike",645444,605182,,foul,,,,,1.0,Jose Herrera strikes out swinging.,R,L,R,SD,AZ,S,,,0,0,2022,-0.9,1.67,-0.64,3.11,,672695.0,606993.0,1,4,Top,,,,,,,4.590520666433217,-136.36437115265258,-3.7150442985744063,-12.307099136874148,34.799334107922434,-10.899346253395588,3.11,1.44,167.0,77.3,67.0,94.3,2300.0,7.0,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.49,,,,,,,,36,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,204.0,0.0,-0.042,,,,0.042,88.0,5,-5,0.905,0.095,31,25,32,25,2,1,5.0,3.0,7.0,3.0,0.96,0.9,-0.9,39.2
FF,2022-06-22,93.9,-1.62,5.45,"Clevinger, Mike",606993,605182,force_out,hit_into_play,,,,,4.0,"Jake Hager ground bunts into a force out, pitcher Mike Clevinger to third baseman Ha-Seong Kim.   Jordan Luplow out at 3rd.    Geraldo Perdomo to 2nd.    Jake Hager to 1st.",R,R,R,SD,AZ,X,1.0,ground_ball,1,1,2022,-0.79,1.61,-0.56,2.66,,656669.0,672695.0,0,4,Top,121.82,187.99,,,,,4.541783712066527,-136.60024139440785,-5.051848534950845,-10.857707976018816,33.08271325036331,-11.203533921620108,3.27,1.51,29.0,25.0,17.0,94.6,2264.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.58,0.229,0.208,0.0,1.0,0.0,0.0,1.0,35,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,203.0,0.034,0.014,,,0.27,-0.014,88.0,5,-5,0.871,0.129,31,29,32,29,2,1,5.0,1.0,7.0,2.0,1.0,0.79,0.79,44.2
FC,2022-06-22,86.3,-1.72,5.34,"Clevinger, Mike",606993,605182,,called_strike,,,,,6.0,"Jake Hager ground bunts into a force out, pitcher Mike Clevinger to third baseman Ha-Seong Kim.   Jordan Luplow out at 3rd.    Geraldo Perdomo to 2nd.    Jake Hager to 1st.",R,R,R,SD,AZ,S,,,1,0,2022,0.17,0.63,0.46,2.22,,656669.0,672695.0,0,4,Top,,,,,,,4.916990843159522,-125.5585767234824,-2.437098669566338,0.6440155061514999,27.976873479562716,-25.254882062294012,2.73,1.38,,,,87.1,2404.0,7.0,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.47,,,,,,,,35,2,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,156.0,0.0,-0.057,,,,0.057,,5,-5,0.871,0.129,31,29,32,29,2,1,5.0,1.0,7.0,2.0,2.46,-0.17,-0.17,39.2
FC,2022-06-22,83.8,-1.75,5.32,"Clevinger, Mike",606993,605182,,ball,,,,,11.0,"Jake Hager ground bunts into a force out, pitcher Mike Clevinger to third baseman Ha-Seong Kim.   Jordan Luplow out at 3rd.    Geraldo Perdomo to 2nd.    Jake Hager to 1st.",R,R,R,SD,AZ,B,,,0,0,2022,0.22,0.74,-0.9,3.96,,656669.0,672695.0,0,4,Top,,,,,,,1.5378412837014428,-121.96517361339576,1.8593294968339016,1.8812932233078867,25.08685529182666,-25.41388807597906,2.86,1.41,,,,84.7,2289.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.56,,,,,,,,35,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,157.0,0.0,0.041,,,,-0.041,,5,-5,0.871,0.129,31,29,32,29,2,1,5.0,1.0,7.0,2.0,2.52,-0.22,-0.22,38.6
FF,2022-06-22,93.5,-1.63,5.4,"Clevinger, Mike",672695,605182,walk,ball,,,,,9.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,B,,,3,2,2022,-0.88,1.65,0.79,1.68,,656669.0,,0,4,Top,,,,,,,8.314101676437216,-135.7677656491512,-7.523227134888336,-12.826160356559727,31.697901226343724,-10.231323695584734,3.51,1.65,,,,94.4,2340.0,7.1,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.4,,0.688744,0.7,1.0,0.0,0.0,,34,8,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,205.0,-0.027,0.255,,,,-0.255,,5,-5,0.898,0.102,31,22,32,23,2,1,5.0,1.0,7.0,2.0,0.98,0.88,-0.88,41.4
FF,2022-06-22,93.0,-1.84,5.19,"Clevinger, Mike",672695,605182,,foul,,,,,8.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,S,,,3,2,2022,-0.95,1.62,0.08,1.96,,656669.0,,0,4,Top,,,,,,,7.1007274480864435,-135.02013084449692,-5.982799168340955,-13.31325535643342,36.430233100485445,-11.340793730344368,3.67,1.75,139.0,70.7,15.0,93.2,2161.0,7.1,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.43,,,,,,,,34,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,211.0,0.0,0.0,,,,0.0,88.0,5,-5,0.898,0.102,31,22,32,23,2,1,5.0,1.0,7.0,2.0,1.08,0.95,-0.95,35.2
SL,2022-06-22,78.2,-1.51,5.36,"Clevinger, Mike",672695,605182,,blocked_ball,,,,,14.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,B,,,2,2,2022,1.2,-0.27,0.69,1.08,,656669.0,,0,4,Top,,,,,,,2.5529623229530514,-113.84406014813943,-1.780774571857874,9.80571350369263,23.53391970471121,-34.332739505808156,3.67,1.75,,,,78.7,2439.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.62,,,,,,,,34,6,Slider,6,1,1,6,1,6,1,6,Infield shift,Standard,60.0,0.0,0.079,,,,-0.079,,5,-5,0.898,0.102,31,22,32,23,2,1,5.0,1.0,7.0,2.0,4.03,-1.2,1.2,42.8
FF,2022-06-22,94.3,-1.84,5.36,"Clevinger, Mike",672695,605182,,ball,,,,,11.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,B,,,1,2,2022,-0.87,1.27,-0.99,4.9,,656669.0,,0,4,Top,,,,,,,4.177128939698847,-137.19697649862823,1.740363280998599,-11.938184835974011,31.67123363631839,-16.839386936944912,3.39,1.75,,,,95.1,1999.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.64,,,,,,,,34,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,213.0,0.0,0.033,,,,-0.033,,5,-5,0.898,0.102,31,22,32,23,2,1,5.0,1.0,7.0,2.0,1.31,0.87,-0.87,41.7
FF,2022-06-22,94.5,-1.82,5.44,"Clevinger, Mike",672695,605182,,foul,,,,,4.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,S,,,1,2,2022,-0.65,1.4,-0.81,3.02,,656669.0,,0,4,Top,,,,,,,4.146351542466586,-137.4855130953334,-3.750481431301795,-9.191460465651454,31.82031182985643,-13.882930922877394,3.67,1.75,66.0,79.0,2.0,95.4,2222.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.58,,,,,,,,34,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,203.0,0.0,0.0,,,,0.0,88.0,5,-5,0.898,0.102,31,22,32,23,2,1,5.0,1.0,7.0,2.0,1.17,0.65,-0.65,38.3
CH,2022-06-22,86.2,-1.43,5.38,"Clevinger, Mike",672695,605182,,foul,,,,,2.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,S,,,1,1,2022,-1.29,0.89,-0.26,3.52,,656669.0,,0,4,Top,,,,,,,5.464044170928659,-125.35088664547416,0.0688823640988826,-14.713135319201148,27.191896900519332,-23.09141376648722,3.67,1.75,,,,86.8,1400.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.63,,,,,,,,34,3,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,219.0,0.0,-0.066,,,,0.066,,5,-5,0.898,0.102,31,22,32,23,2,1,5.0,1.0,7.0,2.0,2.2,1.29,-1.29,43.5
SL,2022-06-22,79.0,-1.44,5.39,"Clevinger, Mike",672695,605182,,ball,,,,,14.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,B,,,0,1,2022,1.19,-0.43,1.26,1.53,,656669.0,,0,4,Top,,,,,,,3.688722130302615,-114.9110319494265,-0.6764469485012623,9.585675463410066,25.04168718155549,-36.02844567412002,3.55,1.75,,,,79.0,2365.0,6.7,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.75,,,,,,,,34,2,Slider,6,1,1,6,1,6,1,6,Infield shift,Standard,42.0,0.0,0.035,,,,-0.035,,5,-5,0.898,0.102,31,22,32,23,2,1,5.0,1.0,7.0,2.0,4.14,-1.19,1.19,43.5
FF,2022-06-22,93.3,-1.62,5.42,"Clevinger, Mike",672695,605182,,called_strike,,,,,4.0,Geraldo Perdomo walks.,R,L,R,SD,AZ,S,,,0,0,2022,-0.7,1.43,-0.62,2.72,,656669.0,,0,4,Top,,,,,,,4.15308691509921,-135.784037262282,-4.387006303842934,-9.526098426460695,30.727165003826943,-13.716989011006524,3.62,1.75,,,,94.4,2346.0,7.0,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.51,,,,,,,,34,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,205.0,0.0,-0.041,,,,0.041,,5,-5,0.898,0.102,31,22,32,23,2,1,5.0,1.0,7.0,2.0,1.19,0.7,-0.7,38.9
FC,2022-06-22,87.8,-1.56,5.28,"Clevinger, Mike",656669,605182,field_error,hit_into_play,,,,,8.0,Jordan Luplow reaches on a fielding error by center fielder Trent Grisham.   Jordan Luplow to 2nd.,R,R,R,SD,AZ,X,8.0,fly_ball,2,1,2022,0.19,0.26,0.22,1.82,,,,0,4,Top,86.78,79.31,,,,,3.946088050508438,-127.92273940883967,-2.8515068520841864,1.2752778515311332,26.141767653121686,-28.931294072852076,3.3,1.61,312.0,99.2,40.0,88.9,2481.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.62,0.114,0.216,0.9,1.0,0.0,0.0,3.0,33,4,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,149.0,-0.031,0.438,,,0.418,-0.438,99.2,5,-5,0.929,0.071,31,28,32,29,2,1,5.0,1.0,7.0,2.0,2.69,-0.19,-0.19,40.3
FF,2022-06-22,95.8,-1.46,5.33,"Clevinger, Mike",656669,605182,,called_strike,,,,,6.0,Jordan Luplow reaches on a fielding error by center fielder Trent Grisham.   Jordan Luplow to 2nd.,R,R,R,SD,AZ,S,,,2,0,2022,-1.01,1.56,0.78,2.18,,,,0,4,Top,,,,,,,8.321859803948252,-138.9929943380926,-6.212052402723646,-15.1485721302004,35.915056761974604,-10.737620464677423,3.3,1.61,,,,96.2,2403.0,7.0,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.47,,,,,,,,33,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,198.0,0.0,-0.063,,,,0.063,,5,-5,0.929,0.071,31,28,32,29,2,1,5.0,1.0,7.0,2.0,0.97,1.01,1.01,37.7
SL,2022-06-22,78.2,-1.44,5.38,"Clevinger, Mike",656669,605182,,ball,,,,,14.0,Jordan Luplow reaches on a fielding error by center fielder Trent Grisham.   Jordan Luplow to 2nd.,R,R,R,SD,AZ,B,,,1,0,2022,1.44,-0.27,1.05,2.05,,,,0,4,Top,,,,,,,2.73457069025472,-113.6634105288062,0.4299300796069403,11.524539472938232,27.30597237221201,-34.807426971450944,3.3,1.61,,,,77.9,2296.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.62,,,,,,,,33,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,59.0,0.0,0.07,,,,-0.07,,5,-5,0.929,0.071,31,28,32,29,2,1,5.0,1.0,7.0,2.0,4.1,-1.44,-1.44,43.6
FC,2022-06-22,87.1,-1.57,5.34,"Clevinger, Mike",656669,605182,,ball,,,,,14.0,Jordan Luplow reaches on a fielding error by center fielder Trent Grisham.   Jordan Luplow to 2nd.,R,R,R,SD,AZ,B,,,0,0,2022,0.33,0.57,1.18,1.24,,,,0,4,Top,,,,,,,5.974360068462596,-126.52007746251503,-4.688676843043028,1.8701981815269897,33.431350741388265,-25.16874200251831,3.18,1.59,,,,86.8,2606.0,6.9,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.61,,,,,,,,33,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,136.0,0.0,0.037,,,,-0.037,,5,-5,0.929,0.071,31,28,32,29,2,1,5.0,1.0,7.0,2.0,2.52,-0.33,-0.33,38.2
SL,2022-06-22,80.2,-1.56,5.44,"Clevinger, Mike",656976,605182,field_out,hit_into_play,,,,,8.0,Pavin Smith lines out to right fielder Jose Azocar.,R,L,R,SD,AZ,X,9.0,line_drive,0,2,2022,1.59,0.0,-0.07,1.55,,,,2,3,Top,204.56,107.11,,,,,0.2771908101390367,-116.66937273480691,-1.7813117723204843,14.23669598588562,26.433921286240775,-31.98807532333634,3.38,1.64,298.0,84.6,26.0,80.1,2315.0,6.7,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.77,0.137,0.147,0.0,1.0,0.0,0.0,3.0,28,4,Slider,6,1,1,6,1,6,1,6,Infield shift,Standard,60.0,0.004,-0.153,,,0.217,0.153,88.0,5,-5,0.935,0.065,31,26,32,26,2,1,5.0,2.0,7.0,4.0,3.6,-1.59,1.59,40.8
SI,2022-06-22,94.7,-1.56,5.34,"Clevinger, Mike",656976,605182,,foul,,,,,13.0,Pavin Smith lines out to right fielder Jose Azocar.,R,L,R,SD,AZ,S,,,0,2,2022,-1.37,1.23,-0.64,1.29,,,,2,3,Top,,,,,,,5.540289848476112,-137.52903561352804,-7.642480942242157,-18.610080907846456,34.311469490106745,-15.004737121748535,3.38,1.64,1.0,43.9,-40.0,95.3,1989.0,7.1,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.45,,,,,,,,28,3,Sinker,6,1,1,6,1,6,1,6,Infield shift,Standard,205.0,0.0,0.0,,,,0.0,88.0,5,-5,0.935,0.065,31,26,32,26,2,1,5.0,2.0,7.0,4.0,1.35,1.37,-1.37,42.5
CH,2022-06-22,87.1,-1.19,5.51,"Clevinger, Mike",656976,605182,,foul,,,,,13.0,Pavin Smith lines out to right fielder Jose Azocar.,R,L,R,SD,AZ,S,,,0,1,2022,-1.06,1.08,-0.94,2.38,,,,2,3,Top,,,,,,,2.829294586955571,-126.81056636239774,-3.5985548078357623,-12.057021150593885,26.801285293223923,-19.97250243438778,3.38,1.64,2.0,61.5,-54.0,88.3,1502.0,7.1,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.43,,,,,,,,28,2,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,223.0,0.0,-0.059,,,,0.059,88.0,5,-5,0.935,0.065,31,26,32,26,2,1,5.0,2.0,7.0,4.0,1.93,1.06,-1.06,45.3
FF,2022-06-22,94.6,-1.62,5.41,"Clevinger, Mike",656976,605182,,called_strike,,,,,7.0,Pavin Smith lines out to right fielder Jose Azocar.,R,L,R,SD,AZ,S,,,0,0,2022,-0.65,1.42,-0.42,2.18,,,,2,3,Top,,,,,,,4.6405852579969675,-137.40287995942074,-5.8759033708807085,-9.36880006036007,36.34506516657829,-13.092803582382292,3.4,1.64,,,,94.9,2180.0,7.0,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.51,,,,,,,,28,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,203.0,0.0,-0.043,,,,0.043,,5,-5,0.935,0.065,31,26,32,26,2,1,5.0,2.0,7.0,4.0,1.17,0.65,-0.65,41.5
FC,2022-06-22,87.1,-1.62,5.35,"Clevinger, Mike",572233,605182,field_out,hit_into_play,,,,,9.0,"Christian Walker grounds out, third baseman Ha-Seong Kim to first baseman Luke Voit.",R,R,R,SD,AZ,X,5.0,ground_ball,0,0,2022,0.43,0.32,0.42,2.12,,,,1,3,Top,98.14,164.49,,,,,4.05541295922466,-126.81501789756624,-2.192419775055173,3.7387646751924097,28.55595027775525,-28.52862740057589,3.39,1.56,25.0,85.0,-3.0,87.6,2299.0,6.8,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.68,0.169,0.15,0.0,1.0,0.0,0.0,2.0,27,1,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,157.0,0.008,-0.246,,,0.175,0.246,88.0,5,-5,0.927,0.073,31,31,32,31,2,1,5.0,1.0,7.0,2.0,2.71,-0.43,-0.43,40.8
CH,2022-06-22,87.4,-1.33,5.52,"Clevinger, Mike",668942,605182,strikeout,swinging_strike,,,,,13.0,Josh Rojas strikes out swinging.,R,L,R,SD,AZ,S,2.0,,0,2,2022,-1.31,0.87,-1.08,2.33,,,,0,3,Top,,,,,,,3.366740017733017,-127.18086142570696,-3.3115313179196733,-14.89356461295381,28.40727884479772,-22.24202992769723,3.44,1.68,,,,88.1,1443.0,7.0,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.54,,0.0,0.0,1.0,0.0,0.0,,26,3,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,226.0,0.013,-0.157,,,,0.157,,5,-5,0.914,0.086,31,28,32,28,2,1,5.0,1.0,7.0,2.0,2.13,1.31,-1.31,45.1
FF,2022-06-22,95.3,-1.72,5.35,"Clevinger, Mike",668942,605182,,foul,,,,,5.0,Josh Rojas strikes out swinging.,R,L,R,SD,AZ,S,,,0,1,2022,-0.44,1.52,-0.05,2.87,,,,0,3,Top,,,,,,,5.444801938461915,-138.52182968673148,-4.250883401160912,-6.976838537727894,35.25768853218268,-11.95472087251009,3.44,1.68,205.0,77.5,49.0,95.8,2283.0,7.0,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.54,,,,,,,,26,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,201.0,0.0,-0.051,,,,0.051,88.0,5,-5,0.914,0.086,31,28,32,28,2,1,5.0,1.0,7.0,2.0,1.02,0.44,-0.44,40.9
FF,2022-06-22,93.9,-1.64,5.35,"Clevinger, Mike",668942,605182,,foul,,,,,8.0,Josh Rojas strikes out swinging.,R,L,R,SD,AZ,S,,,0,0,2022,-0.88,1.53,0.0,1.64,,,,0,3,Top,,,,,,,6.295013126432116,-136.37010041483953,-7.222218085287339,-12.472486126893944,35.602890004618615,-11.724670884316849,3.44,1.68,268.0,82.4,32.0,94.2,2301.0,7.0,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.52,,,,,,,,26,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,204.0,0.0,-0.038,,,,0.038,88.0,5,-5,0.914,0.086,31,28,32,28,2,1,5.0,1.0,7.0,2.0,1.11,0.88,-0.88,36.9
FC,2022-06-22,86.6,-1.68,5.4,"Clevinger, Mike",677950,605182,home_run,hit_into_play,,,,,6.0,Alek Thomas homers (6) on a fly ball to right field.,R,L,R,SD,AZ,X,,fly_ball,1,1,2022,0.51,0.36,0.62,2.42,,,,0,3,Top,225.49,93.54,,,,,4.457014298897327,-126.00128404257369,-1.534316664616033,4.294499087254182,30.693345555383427,-28.274568699761012,3.2,1.37,405.0,106.6,24.0,86.6,2384.0,6.7,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.77,0.917,1.784,2.0,1.0,0.0,3.0,6.0,25,3,Cutter,6,0,0,6,1,6,1,6,Infield shift,Standard,139.0,-0.032,1.125,,,3.389,-1.125,106.6,6,-6,0.946,0.054,31,22,32,22,2,1,5.0,1.0,7.0,2.0,2.73,-0.51,0.51,40.3
CH,2022-06-22,86.7,-1.45,5.39,"Clevinger, Mike",677950,605182,,ball,,,,,11.0,Alek Thomas homers (6) on a fly ball to right field.,R,L,R,SD,AZ,B,,,0,1,2022,-1.33,1.16,-1.35,3.0,,,,0,3,Top,,,,,,,3.0053013926492724,-126.13852416940256,-1.830193042184044,-14.727451898052438,28.77288390507557,-19.72529492531845,3.12,1.37,,,,87.7,1524.0,7.2,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.29,,,,,,,,25,2,Changeup,6,0,0,6,0,6,0,6,Infield shift,Standard,232.0,0.0,0.028,,,,-0.028,,6,-6,0.946,0.054,31,22,32,22,2,1,5.0,1.0,7.0,2.0,1.9,1.33,-1.33,44.1
FF,2022-06-22,92.3,-1.58,5.43,"Clevinger, Mike",677950,605182,,foul,,,,,4.0,Alek Thomas homers (6) on a fly ball to right field.,R,L,R,SD,AZ,S,,,0,0,2022,-0.92,1.66,-0.41,2.16,,,,0,3,Top,,,,,,,5.0524991195924756,-134.1404694695813,-6.121633214393113,-12.27803253484094,32.15437208717859,-11.033968210193072,3.2,1.37,,,,93.1,2251.0,7.1,662245,543592,572228,630105,673490,682928,595777,663757,640492,53.43,,,,,,,,25,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shift,Standard,205.0,0.0,-0.038,,,,0.038,,6,-6,0.946,0.054,31,22,32,22,2,1,5.0,1.0,7.0,2.0,1.05,0.92,-0.92,45.3
