pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2021-05-03,94.2,-1.84,5.87,"Velasquez, Vince",456715,592826,home_run,hit_into_play,,,,,2,Lorenzo Cain homers (3) on a fly ball to center field.,R,R,R,PHI,MIL,X,,fly_ball,1,1,2021,-0.43,1.55,0.26,3.16,,,,1,1,Top,89.38,21.84,,,,,6.404875849501418,-137.01244954529182,-4.769582244641347,-6.804480574305936,30.50091034268994,-11.824190060252455,3.47,1.59,446.0,108.1,31.0,94.5,2345,6.5,634244,592663,543543,665155,664761,544369,459964,596451,546318,53.97,0.98,2.0,2.0,1.0,0.0,3.0,6.0,2,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,209,-0.103,1.593,,,3.934,-1.593,108.1,0,0,0.522,0.478,29,35,29,35,1,0,5.0,20.0,5.0,1.0,1.03,0.43,0.43,46.9
KC,2021-05-03,82.7,-1.82,5.92,"Velasquez, Vince",456715,592826,,foul,,,,,9,Lorenzo Cain homers (3) on a fly ball to center field.,R,R,R,PHI,MIL,S,,,1,0,2021,0.23,-1.03,0.77,1.56,,,,1,1,Top,,,,,,,5.457381313930294,-120.37202377489206,-1.3931250577898655,1.091661541891466,25.27946021658514,-42.07143504950965,3.47,1.59,0.0,58.1,-81.0,82.4,2469,6.3,634244,592663,543543,665155,664761,544369,459964,596451,546318,54.23,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,45,0.0,-0.051,,,,0.051,88.0,0,0,0.522,0.478,29,35,29,35,1,0,5.0,20.0,5.0,1.0,4.38,-0.23,-0.23,50.5
FF,2021-05-03,93.8,-1.74,5.88,"Velasquez, Vince",456715,592826,,ball,,,,,14,Lorenzo Cain homers (3) on a fly ball to center field.,R,R,R,PHI,MIL,B,,,0,0,2021,-0.4,1.61,1.3,1.77,,,,1,1,Top,,,,,,,8.75706655458824,-136.01269694920418,-8.41196411133932,-6.950444010402096,31.67512062046688,-10.413246132832816,3.7,1.59,,,,93.7,2463,6.6,634244,592663,543543,665155,664761,544369,459964,596451,546318,53.92,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.041,,,,-0.041,,0,0,0.522,0.478,29,35,29,35,1,0,5.0,20.0,5.0,1.0,1.01,0.4,0.4,48.9
KC,2021-05-03,82.0,-1.82,5.94,"Velasquez, Vince",543939,592826,field_out,hit_into_play,,,,,2,"Kolten Wong grounds out, second baseman Nick Maton to first baseman Brad Miller.",R,L,R,PHI,MIL,X,4.0,ground_ball,2,2,2021,0.54,-1.26,0.14,2.95,,,,0,1,Top,142.67,143.2,,,,,3.384069329385249,-119.33585067712562,2.2858043089963713,4.3981135104722275,25.14336429048089,-44.86280635199168,3.18,1.47,51.0,92.6,1.0,81.6,2380,6.2,634244,592663,543543,665155,664761,544369,459964,596451,546318,54.3,0.34,0.304,0.0,1.0,0.0,0.0,2.0,1,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38,0.022,-0.241,,,0.362,0.241,92.6,0,0,0.5,0.5,29,30,29,31,1,0,5.0,1.0,5.0,1.0,4.68,-0.54,0.54,47.3
KC,2021-05-03,83.5,-1.77,6.0,"Velasquez, Vince",543939,592826,,ball,,,,,14,"Kolten Wong grounds out, second baseman Nick Maton to first baseman Brad Miller.",R,L,R,PHI,MIL,B,,,1,2,2021,0.32,-1.18,1.41,1.64,,,,0,1,Top,,,,,,,6.696701642533716,-121.4225937480046,-1.2006656506551243,1.6606999757076468,26.325645677132464,-43.76662783188333,2.96,1.47,,,,83.1,2459,6.3,634244,592663,543543,665155,664761,544369,459964,596451,546318,54.18,,,,,,,,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.048,,,,-0.048,,0,0,0.5,0.5,29,30,29,31,1,0,5.0,1.0,5.0,1.0,4.49,-0.32,0.32,49.0
FF,2021-05-03,93.6,-1.72,5.85,"Velasquez, Vince",543939,592826,,foul,,,,,12,"Kolten Wong grounds out, second baseman Nick Maton to first baseman Brad Miller.",R,L,R,PHI,MIL,S,,,1,1,2021,-0.4,1.69,0.89,2.4,,,,0,1,Top,,,,,,,7.624532694000656,-135.97180001550143,-6.857161684375077,-6.6387710196888605,30.911683963815488,-9.908809049140016,3.18,1.47,167.0,75.8,15.0,93.6,2442,6.5,634244,592663,543543,665155,664761,544369,459964,596451,546318,54.01,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.064,,,,0.064,88.0,0,0,0.5,0.5,29,30,29,31,1,0,5.0,1.0,5.0,1.0,0.93,0.4,-0.4,48.8
FF,2021-05-03,92.6,-1.66,5.88,"Velasquez, Vince",543939,592826,,ball,,,,,3,"Kolten Wong grounds out, second baseman Nick Maton to first baseman Brad Miller.",R,L,R,PHI,MIL,B,,,0,1,2021,-0.48,1.71,0.81,3.19,,,,0,1,Top,,,,,,,7.374252268129403,-134.55155631834106,-4.769161516939667,-7.496768095838973,31.596224824073627,-10.54966244758363,3.1,1.47,,,,92.6,2369,6.6,634244,592663,543543,665155,664761,544369,459964,596451,546318,53.93,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.03,,,,-0.03,,0,0,0.5,0.5,29,30,29,31,1,0,5.0,1.0,5.0,1.0,0.97,0.48,-0.48,47.3
FF,2021-05-03,91.9,-1.98,5.88,"Velasquez, Vince",543939,592826,,called_strike,,,,,13,"Kolten Wong grounds out, second baseman Nick Maton to first baseman Brad Miller.",R,L,R,PHI,MIL,S,,,0,0,2021,-0.62,1.64,-0.94,1.76,,,,0,1,Top,,,,,,,4.01364581999955,-133.55068712614866,-8.164860086443401,-8.268929702460778,29.698377647681003,-10.94594464287024,3.17,1.47,,,,92.3,2367,6.7,634244,592663,543543,665155,664761,544369,459964,596451,546318,53.8,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,29,30,29,31,1,0,5.0,1.0,5.0,1.0,1.07,0.62,-0.62,44.6
SL,2021-04-28,85.3,-1.85,5.76,"Velasquez, Vince",666185,592826,strikeout,called_strike,,,,,7,Dylan Carlson called out on strikes.,R,L,R,STL,PHI,S,2.0,,0,2,2021,0.34,0.31,-0.79,1.62,,,669242.0,0,5,Bot,,,,,,,1.8116878519965456,-124.27277733492456,-4.135577384837728,3.245151449672879,22.402317570779804,-28.423689433183867,3.52,1.71,,,,86.2,2493,6.6,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.93,,0.0,0.0,1.0,0.0,0.0,,40,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,118,-0.043,-0.16,,,,0.16,,0,0,0.612,0.612,29,22,29,23,3,2,5.0,1.0,5.0,1.0,2.79,-0.34,0.34,44.8
FF,2021-04-28,92.0,-1.73,5.74,"Velasquez, Vince",666185,592826,,foul,,,,,5,Dylan Carlson called out on strikes.,R,L,R,STL,PHI,S,,,0,1,2021,-0.27,1.5,0.2,2.6,,,669242.0,0,5,Bot,,,,,,,5.499782661297324,-133.88221133481267,-5.404523021256942,-4.409701764023023,28.916245780758835,-13.139763385913112,3.47,1.59,225.0,77.7,51.0,92.6,2423,6.6,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.87,,,,,,,,40,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,0.0,-0.058,,,,0.058,88.0,0,0,0.612,0.612,29,22,29,23,3,2,5.0,1.0,5.0,1.0,1.19,0.27,-0.27,45.3
FF,2021-04-28,92.0,-1.77,5.83,"Velasquez, Vince",666185,592826,,foul,,,,,2,Dylan Carlson called out on strikes.,R,L,R,STL,PHI,S,,,0,0,2021,-0.3,1.47,0.25,2.89,,,669242.0,0,5,Bot,,,,,,,5.827512130059961,-133.77663013886232,-4.805622731950536,-4.957611663672552,30.135876740733632,-13.696402011691932,3.47,1.59,152.0,77.5,74.0,92.6,2399,6.8,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.74,,,,,,,,40,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,-0.038,,,,0.038,88.0,0,0,0.612,0.612,29,22,29,23,3,2,5.0,1.0,5.0,1.0,1.24,0.3,-0.3,45.4
SI,2021-04-28,92.1,-1.9,5.63,"Velasquez, Vince",669242,592826,single,hit_into_play,,,,,13,Tommy Edman singles on a ground ball to left fielder Andrew McCutchen.,R,L,R,STL,PHI,X,7.0,ground_ball,0,1,2021,-1.04,0.85,-1.03,2.16,,,,0,5,Bot,88.89,107.91,,,,,4.47409984712966,-134.04604876841358,-4.848266094788893,-13.45608074832369,28.164220654476285,-21.11869305604652,3.3,1.5,129.0,84.6,7.0,92.9,2191,6.7,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.83,0.429,0.396,0.9,1.0,1.0,0.0,4.0,39,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,203,0.047,0.492,,,0.491,-0.492,88.0,0,0,0.565,0.565,29,26,29,26,3,2,5.0,1.0,5.0,1.0,1.83,1.04,-1.04,40.0
FF,2021-04-28,92.4,-1.79,5.69,"Velasquez, Vince",669242,592826,,called_strike,,,,,13,Tommy Edman singles on a ground ball to left fielder Andrew McCutchen.,R,L,R,STL,PHI,S,,,0,0,2021,-0.46,1.42,-1.07,1.66,,,,0,5,Bot,,,,,,,2.8530456937866195,-134.4079482875104,-7.575518891476627,-6.25260957474365,29.21060210524521,-13.54340196696125,2.86,1.27,,,,92.8,2309,6.6,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.93,,,,,,,,39,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.042,,,,0.042,,0,0,0.565,0.565,29,26,29,26,3,2,5.0,1.0,5.0,1.0,1.25,0.46,-0.46,42.4
FF,2021-04-28,94.7,-1.55,5.76,"Velasquez, Vince",670912,592826,strikeout,called_strike,,,,,14,Johan Oviedo called out on strikes.,R,R,R,STL,PHI,S,2.0,,0,2,2021,-0.11,1.63,0.91,2.07,641933.0,,668800.0,2,4,Bot,,,,,,,6.73085844103447,-137.62089019087728,-7.671816038161667,-2.950651922784104,31.44236899935785,-9.90250876186931,3.21,1.6,,,,95.6,2371,6.9,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.58,,0.0,0.0,1.0,0.0,0.0,,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,202,-0.033,-0.18,,,,0.18,,2,2,0.794,0.794,29,23,29,23,2,1,5.0,17.0,5.0,7.0,0.92,0.11,0.11,49.6
FF,2021-04-28,94.0,-1.46,5.75,"Velasquez, Vince",670912,592826,,called_strike,,,,,9,Johan Oviedo called out on strikes.,R,R,R,STL,PHI,S,,,0,1,2021,-0.25,1.6,0.43,1.7,641933.0,,668800.0,2,4,Bot,,,,,,,5.506102931788953,-136.66321759997112,-8.38279686691847,-4.382905033520703,30.66945406517948,-10.418234687566386,3.48,1.68,,,,94.9,2336,6.9,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.59,,,,,,,,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206,0.0,-0.062,,,,0.062,,2,2,0.794,0.794,29,23,29,23,2,1,5.0,17.0,5.0,7.0,0.99,0.25,0.25,49.7
FF,2021-04-28,93.7,-1.62,5.66,"Velasquez, Vince",670912,592826,,swinging_strike,,,,,5,Johan Oviedo called out on strikes.,R,R,R,STL,PHI,S,,,0,0,2021,-0.34,1.71,0.09,2.41,641933.0,,668800.0,2,4,Bot,,,,,,,5.218419237941873,-136.20863738293716,-6.4421195419634865,-5.51223986923012,32.56350210977483,-9.756536803143904,3.58,1.68,,,,94.3,2396,6.9,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.61,,,,,,,,33,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209,0.0,-0.04,,,,0.04,,2,2,0.794,0.794,29,23,29,23,2,1,5.0,17.0,5.0,7.0,0.92,0.34,0.34,47.3
FF,2021-04-28,93.7,-1.78,5.72,"Velasquez, Vince",642211,592826,field_out,hit_into_play,,,,,13,"Justin Williams grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.   Tyler O'Neill to 3rd.",R,L,R,STL,PHI,X,6.0,ground_ball,3,0,2021,-0.52,1.37,-0.85,1.97,,641933.0,,1,4,Bot,129.44,144.29,,,,,3.5870868080638165,-136.32035199518384,-7.038292078705341,-7.284733874891605,28.882166547674945,-13.795771191337558,3.41,1.56,50.0,96.7,1.0,94.5,2336,6.7,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.8,0.431,0.395,0.0,1.0,0.0,0.0,4.0,31,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206,-0.02,-0.39,,,0.473,0.39,96.7,2,2,0.807,0.807,29,25,29,26,2,1,5.0,1.0,5.0,1.0,1.22,0.52,-0.52,44.8
CH,2021-04-28,86.2,-1.84,5.49,"Velasquez, Vince",642211,592826,,ball,,,,,14,"Justin Williams grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.   Tyler O'Neill to 3rd.",R,L,R,STL,PHI,B,,,2,0,2021,-0.79,0.43,1.43,1.81,,,641933.0,1,4,Bot,,,,,,,9.449712520402548,-125.31991913556588,-3.4684959150725443,-10.076523956972215,22.981873337464,-27.180944101569555,3.58,1.74,,,,87.4,1414,6.9,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.62,,,,,,,,31,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,242,0.012,0.111,,,,-0.111,,2,2,0.795,0.795,29,25,29,26,2,1,5.0,1.0,5.0,1.0,2.62,0.79,-0.79,40.1
FF,2021-04-28,93.1,-1.56,5.75,"Velasquez, Vince",642211,592826,,ball,,,,,13,"Justin Williams grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.   Tyler O'Neill to 3rd.",R,L,R,STL,PHI,B,,,1,0,2021,-0.43,1.61,-1.55,2.68,,,641933.0,1,4,Bot,,,,,,,0.963002792562042,-135.49717496933908,-5.692328646903296,-5.473847530654964,30.149973099188216,-11.27346660647339,3.65,1.75,,,,94.0,2310,6.9,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.65,,,,,,,,31,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205,0.0,0.059,,,,-0.059,,2,2,0.795,0.795,29,25,29,26,2,1,5.0,1.0,5.0,1.0,1.02,0.43,-0.43,50.7
FF,2021-04-28,94.0,-1.65,5.79,"Velasquez, Vince",642211,592826,,ball,,,,,11,"Justin Williams grounds out, shortstop Didi Gregorius to first baseman Rhys Hoskins.   Tyler O'Neill to 3rd.",R,L,R,STL,PHI,B,,,0,0,2021,-0.39,1.57,-1.42,3.06,,,641933.0,1,4,Bot,,,,,,,1.4766159132895034,-136.90001878944952,-4.885922935272811,-5.21029228086363,30.62349677023278,-11.550692440399132,3.62,1.78,,,,94.5,2385,6.6,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.94,,,,,,,,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,0.04,,,,-0.04,,2,2,0.795,0.795,29,25,29,26,2,1,5.0,1.0,5.0,1.0,1.01,0.39,-0.39,45.6
FF,2021-04-28,93.9,-1.65,5.72,"Velasquez, Vince",641933,592826,single,hit_into_play,,,,,5,Tyler O'Neill singles on a ground ball to third baseman Brad Miller.,R,R,R,STL,PHI,X,5.0,ground_ball,0,2,2021,-0.24,1.55,0.24,2.23,,,,1,4,Bot,100.89,158.15,,,,,5.480538670506604,-136.61934610414104,-6.8007562653946305,-4.22823080866327,29.71137668851703,-11.401446759313812,3.32,1.51,35.0,82.6,-1.0,94.6,2336,6.7,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.85,0.209,0.246,0.9,1.0,1.0,0.0,2.0,30,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,207,0.016,0.514,,,0.229,-0.514,88.0,2,2,0.779,0.779,29,26,29,26,2,1,5.0,1.0,5.0,1.0,1.03,0.24,0.24,46.2
FF,2021-04-28,93.7,-1.52,5.67,"Velasquez, Vince",641933,592826,,swinging_strike,,,,,6,Tyler O'Neill singles on a ground ball to third baseman Brad Miller.,R,R,R,STL,PHI,S,,,0,1,2021,-0.2,1.56,0.46,2.43,,,,1,4,Bot,,,,,,,5.645541666681726,-136.3043968964201,-6.1644355757224885,-3.760922002798272,29.174700267064832,-11.527373912851129,3.32,1.51,,,,94.7,2316,6.9,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.64,,,,,,,,30,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,207,0.0,-0.056,,,,0.056,,2,2,0.779,0.779,29,26,29,26,2,1,5.0,1.0,5.0,1.0,1.03,0.2,0.2,49.2
FF,2021-04-28,93.8,-1.68,5.76,"Velasquez, Vince",641933,592826,,foul,,,,,4,Tyler O'Neill singles on a ground ball to third baseman Brad Miller.,R,R,R,STL,PHI,S,,,0,0,2021,-0.36,1.67,-0.29,2.16,,,,1,4,Bot,,,,,,,4.421398912948571,-136.34496945428492,-7.286446577857483,-5.493548000770554,31.718277746009836,-9.919221536443535,3.32,1.51,177.0,77.0,31.0,94.1,2537,6.7,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.82,,,,,,,,30,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,208,0.0,-0.043,,,,0.043,88.0,2,2,0.779,0.779,29,26,29,26,2,1,5.0,1.0,5.0,1.0,0.94,0.36,0.36,45.4
CH,2021-04-28,88.4,-1.48,5.62,"Velasquez, Vince",657557,592826,field_out,hit_into_play,,,,,5,Paul DeJong pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,STL,PHI,X,3.0,popup,1,1,2021,-1.08,0.67,-0.15,2.34,,,,0,4,Bot,178.41,159.32,,,,,5.511447432771987,-128.64024190108057,-3.344571725204797,-13.113466938872914,25.657449107552168,-24.273821583160927,3.37,1.53,165.0,74.8,59.0,88.9,1624,6.5,634314,595284,656555,665155,543543,544369,457705,546318,547180,54.0,0.026,0.024,0.0,1.0,0.0,0.0,3.0,29,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,227,-0.014,-0.257,,,0.029,0.257,88.0,2,2,0.793,0.793,29,27,29,28,2,1,5.0,1.0,5.0,2.0,2.24,1.08,1.08,41.1
FF,2021-04-28,92.8,-1.55,5.7,"Velasquez, Vince",657557,592826,,ball,,,,,14,Paul DeJong pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,STL,PHI,B,,,0,1,2021,-0.45,1.51,1.09,2.29,,,,0,4,Bot,,,,,,,7.802185220013771,-134.86607915186917,-6.285086152959742,-7.127547200282294,27.9580182716433,-12.552425918704408,3.46,1.58,,,,93.8,2409,6.8,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.66,,,,,,,,29,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,0.03,,,,-0.03,,2,2,0.793,0.793,29,27,29,28,2,1,5.0,1.0,5.0,2.0,1.14,0.45,0.45,44.6
FF,2021-04-28,92.6,-1.5,5.78,"Velasquez, Vince",657557,592826,,called_strike,,,,,2,Paul DeJong pops out to first baseman Rhys Hoskins in foul territory.,R,R,R,STL,PHI,S,,,0,0,2021,-0.44,1.5,-0.26,3.08,,,,0,4,Bot,,,,,,,4.162728892895345,-134.84241397943748,-4.42015328057497,-6.205907224335142,28.861785343541893,-13.102230143828525,3.5,1.59,,,,93.4,2403,6.7,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.82,,,,,,,,29,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,-0.042,,,,0.042,,2,2,0.793,0.793,29,27,29,28,2,1,5.0,1.0,5.0,2.0,1.15,0.44,0.44,45.6
FF,2021-04-28,94.8,-1.52,5.72,"Velasquez, Vince",571448,592826,field_out,hit_into_play,,,,,7,"Nolan Arenado grounds out, third baseman Brad Miller to first baseman Rhys Hoskins.",R,R,R,STL,PHI,X,5.0,ground_ball,3,2,2021,-0.22,1.75,-0.39,1.69,,,,2,3,Bot,96.94,167.72,,,,,3.4753234106733486,-137.78505023862502,-8.798378465468932,-3.6031579372892257,32.7490225691942,-8.162195024399066,3.47,1.59,5.0,73.8,-17.0,95.3,2545,6.8,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.67,0.04,0.063,0.0,1.0,0.0,0.0,2.0,25,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207,-0.008,-0.348,,,0.04,0.348,88.0,2,2,0.746,0.746,29,30,29,30,2,1,5.0,1.0,5.0,1.0,0.81,0.22,0.22,46.6
FF,2021-04-28,94.3,-1.6,5.77,"Velasquez, Vince",571448,592826,,ball,,,,,14,"Nolan Arenado grounds out, third baseman Brad Miller to first baseman Rhys Hoskins.",R,R,R,STL,PHI,B,,,2,2,2021,-0.13,1.66,1.89,1.79,,,,2,3,Bot,,,,,,,9.424064873072274,-136.72446365338575,-8.316484640891852,-3.874277171097332,31.77150801314335,-9.615115625439906,3.24,1.53,,,,94.5,2523,6.7,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.76,,,,,,,,25,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,201,0.0,0.112,,,,-0.112,,2,2,0.746,0.746,29,30,29,30,2,1,5.0,1.0,5.0,1.0,0.93,0.13,0.13,46.3
KC,2021-04-28,84.2,-1.74,5.76,"Velasquez, Vince",571448,592826,,ball,,,,,14,"Nolan Arenado grounds out, third baseman Brad Miller to first baseman Rhys Hoskins.",R,R,R,STL,PHI,B,,,1,2,2021,0.22,-0.99,1.2,0.27,,,,2,3,Bot,,,,,,,6.440432382584486,-122.4371776987161,-4.360645735303787,0.8852013536484352,25.65720517970279,-41.39692644828026,3.35,1.59,,,,84.7,2523,6.8,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.74,,,,,,,,25,4,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,38,0.0,0.048,,,,-0.048,,2,2,0.746,0.746,29,30,29,30,2,1,5.0,1.0,5.0,1.0,4.23,-0.22,-0.22,48.4
FF,2021-04-28,93.7,-1.6,5.76,"Velasquez, Vince",571448,592826,,foul,,,,,6,"Nolan Arenado grounds out, third baseman Brad Miller to first baseman Rhys Hoskins.",R,R,R,STL,PHI,S,,,1,1,2021,0.06,1.55,0.65,2.58,,,,2,3,Bot,,,,,,,5.722157837693534,-136.2122034347118,-5.919450409119497,-0.4884020587238621,30.78175718606796,-11.780323292859457,3.47,1.59,128.0,80.9,75.0,94.3,2527,6.8,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.74,,,,,,,,25,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,202,0.0,-0.069,,,,0.069,88.0,2,2,0.746,0.746,29,30,29,30,2,1,5.0,1.0,5.0,1.0,1.06,-0.06,-0.06,48.3
CH,2021-04-28,88.7,-1.71,5.63,"Velasquez, Vince",571448,592826,,swinging_strike,,,,,8,"Nolan Arenado grounds out, third baseman Brad Miller to first baseman Rhys Hoskins.",R,R,R,STL,PHI,S,,,1,0,2021,-0.89,0.51,-0.14,1.63,,,,2,3,Bot,,,,,,,5.757424998734416,-129.04681556759977,-4.8597745171945546,-11.163606294374553,24.82916774667915,-25.686347525439693,3.47,1.59,,,,89.6,1581,6.7,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.8,,,,,,,,25,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,233,0.0,-0.051,,,,0.051,,2,2,0.746,0.746,29,30,29,30,2,1,5.0,1.0,5.0,1.0,2.37,0.89,0.89,41.1
SL,2021-04-28,84.0,-1.6,5.74,"Velasquez, Vince",571448,592826,,ball,,,,,14,"Nolan Arenado grounds out, third baseman Brad Miller to first baseman Rhys Hoskins.",R,R,R,STL,PHI,B,,,0,0,2021,0.48,-0.25,1.34,1.55,,,,2,3,Bot,,,,,,,5.885325434948075,-122.20410825585212,-2.8437083262137426,3.7213005270191526,23.348879050666618,-34.3277896437802,3.29,1.55,,,,84.6,2348,6.6,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.9,,,,,,,,25,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,35,0.0,0.04,,,,-0.04,,2,2,0.746,0.746,29,30,29,30,2,1,5.0,1.0,5.0,1.0,3.47,-0.48,-0.48,45.8
FF,2021-04-28,91.9,-1.67,5.76,"Velasquez, Vince",502671,592826,home_run,hit_into_play,,,,,6,Paul Goldschmidt homers (3) on a fly ball to center field.,R,R,R,STL,PHI,X,,fly_ball,1,0,2021,-0.17,1.46,0.39,2.44,,,,2,3,Bot,106.09,25.66,,,,,5.653016975084559,-133.748497530924,-5.81949827576555,-3.198424322160915,26.91943942031156,-13.612892611940277,3.49,1.6,431.0,105.4,32.0,93.1,2400,6.8,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.68,0.883,1.767,2.0,1.0,0.0,3.0,6.0,24,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,208,0.108,2.555,,,3.501,-2.555,105.4,1,1,0.638,0.638,29,33,29,34,2,1,5.0,1.0,5.0,1.0,1.23,0.17,0.17,47.6
SL,2021-04-28,86.0,-1.68,5.66,"Velasquez, Vince",502671,592826,,ball,,,,,14,Paul Goldschmidt homers (3) on a fly ball to center field.,R,R,R,STL,PHI,B,,,0,0,2021,0.61,-0.02,0.76,0.45,,,,2,3,Bot,,,,,,,4.597986138263773,-125.2449337289782,-6.190981273193045,5.549859595292794,23.539616725107976,-31.38589203959146,3.46,1.65,,,,87.1,2540,6.8,634314,595284,656555,665155,543543,544369,457705,546318,547180,53.7,,,,,,,,24,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,133,0.0,0.04,,,,-0.04,,1,1,0.638,0.638,29,33,29,34,2,1,5.0,1.0,5.0,1.0,3.08,-0.61,-0.61,47.1
